% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.014159301 0.00055896628 0.003870255 -0.0043567462 -88.67226 -9.6930026e-14 
0.0071135063 -0.0013657502 -0.0083230743 0.0040972009 12.188149 -1.6440195e-14 
-0.013853713 -0.0012677706 -0.00443433 0.0040141015 -72.916105 -1.4637761e-13 
-0.01610705 -0.0025564897 -0.0029842505 -0.0019496173 -111.7287 -4.672352e-14 
-0.0035529883 0.0005871762 -0.0090623522 0.0045228248 -95.228412 -1.104438e-15 
0.0039197059 -0.00083840317 0.0021346364 -0.0050739627 -80.25065 -7.9914367e-14 
-0.01111572 -0.0031648822 0.00026296872 -0.0013889184 -86.92033 2.4070755e-14 
0.022712774 -0.00022110736 -0.0078687305 -0.0020655313 67.758987 1.2345904e-13 
-0.0095968409 0.0011165333 0.013328281 0.0028273234 90.55414 -1.2522461e-13 
-0.022525032 -0.0019104898 -0.00094506979 0.0012709134 -33.697248 -4.0045722e-14 
-0.017735603 -0.00059284198 -0.010942474 -0.0025276902 -17.709806 5.4731871e-14 
-0.022990839 0.00093908727 0.0080488157 0.0013287101 62.269189 1.4349479e-13 
-0.022219429 -4.889255e-05 -0.0089635086 -0.0019273082 68.673041 -5.4000085e-14 
0.00045279858 0.0020568075 -0.0067076683 -0.0039283335 88.096734 -1.6471264e-13 
0.019508253 -0.0011672387 0.011828889 -0.00041476503 -8.5826315 7.9322928e-14 
0.0052572932 0.00042593688 0.015337955 0.0028437524 99.571387 3.8512911e-14 
0.0055048208 0.0023750391 0.0073389978 0.0032502098 -94.004325 8.6201317e-14 
-0.011240288 0.0010216227 0.0012805424 -0.0046012383 48.448111 -6.2443544e-16 
0.0021736293 0.0033935838 -0.0010472994 0.001716607 -50.694728 2.3430881e-14 
0.0075784502 0.00079482543 -0.00069174153 -0.0049681382 -121.45401 -7.7711722e-14 
0.014183737 -0.0025242708 -0.0082629318 0.0012533402 50.544089 -1.1522044e-13 
-0.0025454519 0.0010502988 0.0011471717 0.0050457778 50.767141 -8.2638865e-14 
0.0064813542 -0.0025699334 0.0091498995 0.0023811889 44.065179 9.5765294e-14 
-0.018134447 -2.6724048e-05 -0.014243186 -0.0001317451 66.329351 -1.6881871e-13 
-0.021939569 -0.0019954431 0.0046912026 0.000412873 20.660023 -1.0155541e-15 
0.0050304456 -0.0023310659 -0.012238536 0.0018895603 91.742506 -1.68586e-13 
6.9066614e-05 0.0030097992 -0.010359946 8.2286477e-05 -36.599457 1.674347e-13 
-0.0198004 -0.0010027908 -0.011446207 -0.0011107122 20.898749 -5.3943219e-14 
0.016675501 0.0012368215 0.0098319473 0.0026463611 55.289899 -1.0065196e-14 
-0.025609423 0.00055929148 0.0037772961 0.0015340848 75.88635 6.9860154e-14 
-0.0012364192 -0.001761283 0.0039047599 -0.0044940314 -68.907993 -9.0138881e-14 
-0.021169952 0.0015246965 0.0085304403 0.00097272992 37.177406 6.2493013e-14 
-0.010867209 0.0018045373 0.0083550119 -0.0033546154 56.109835 7.2542714e-15 
-0.0046630898 -0.0029002826 -0.0098592339 -0.0011914355 -67.440776 4.4540621e-14 
-0.0065544043 0.0012632997 0.010476187 -0.0037991602 -4.9175896 -7.6572361e-14 
-0.013635878 -0.0030094094 -0.004392592 -0.00044511291 69.059487 1.6257492e-13 
-0.021402922 -0.0018154821 0.0073202548 1.7262973e-05 -9.6293725 7.2669201e-15 
-0.0071004591 -0.0031341805 0.0057917595 -0.001538608 -46.284862 -4.7967912e-15 
-0.010772961 0.0019923358 0.012135605 0.0019032905 94.281764 1.1562939e-13 
0.0107439 -0.00094017231 0.0081401539 0.0040964079 -23.364914 -1.0796867e-13 
0.021642172 -0.00055622315 -0.010357328 -0.0013546907 80.462772 5.5456619e-14 
-0.02125935 -0.00097654527 0.0025597091 0.0030077002 -68.67346 -2.3530745e-14 
-0.011061069 -0.00010790247 -0.015315481 0.0022450223 88.172281 1.7154182e-13 
-0.0013354301 0.0014466833 0.017224543 -5.4447699e-05 -0.90475955 1.5047399e-13 
-0.02364547 0.0011927187 -0.0005489583 0.002144747 -33.238571 -9.5070829e-14 
-0.012220369 0.0027881975 -0.0085041199 0.00032625684 -8.8706958 -1.1250499e-13 
-0.017881809 0.00089548266 -0.013557612 -0.00035711983 61.693352 -1.7280206e-14 
0.0098401632 5.1060818e-05 -0.013604551 0.0031509168 -9.8830785 -1.6464128e-13 
-0.013085432 -0.0011762372 0.010085185 0.0032915123 122.31148 -3.2556718e-14 
0.016131252 0.002568507 0.006851254 0.00078431523 -36.832258 1.702046e-13 
0.019482611 -0.0021778047 -0.0031978674 -0.0017845206 111.80657 1.3498633e-13 
0.016538084 0.0012625561 -0.0046111007 0.0036090796 -79.471961 1.6193652e-13 
-0.012623351 0.0013361652 0.01364951 0.0019162571 45.99246 -1.1618086e-13 
0.0072002926 0.0018448331 0.00084465605 -0.0043421769 2.2596129 1.1036473e-13 
0.027282335 0.00060723537 0.0012197582 7.8582235e-05 -76.73933 -1.0139574e-13 
-0.00064711398 -0.00025464779 -0.018076281 -0.0014363699 78.412448 4.5822622e-14 
0.0073109965 0.00057503343 -0.016448009 0.0020030901 -87.196386 1.6007692e-13 
0.0012853169 -0.0022081439 -0.014858022 7.087554e-05 -78.658895 -7.5077639e-14 
0.0097722216 -0.0032867112 -0.0038388398 -0.0002928727 23.316655 1.3400786e-13 
0.0067060385 -0.0014096986 0.01274498 0.0030532861 86.254914 7.6537619e-14 
0.011110347 -0.0010022997 -0.016127546 -0.00090313661 -0.41112451 5.195322e-14 
-0.022074705 0.0005860827 0.0028041933 0.0029952266 74.811852 1.1616631e-13 
-0.0013225832 0.0015102772 0.016372589 0.0013680975 110.07265 -5.8632847e-14 
0.01587359 -0.0018425229 -0.011239887 -0.0012465718 120.32619 -3.531899e-14 
0.019445856 -0.00035148245 -0.0018154199 0.0037163017 123.16185 -9.9211959e-14 
0.0057446246 0.00068064946 -0.015506037 -0.0026204495 -39.720091 8.1106962e-14 
0.0052949543 -0.0026270797 -0.008560976 0.0025232391 93.908978 -1.3230358e-13 
0.017463909 0.0026672769 0.0010961428 0.0012201786 -101.93209 1.0099348e-13 
0.011735399 0.0010793086 -0.0077533255 -0.0039803312 43.150833 5.380767e-14 
0.015948726 -0.0021539323 0.010416245 -0.0004288882 64.146796 -1.2334753e-13 
-0.020583012 -0.00056023264 -0.0086461287 0.002459522 -118.42684 -6.1405003e-14 
-0.019737915 0.0018139541 -0.0079757681 -0.0013133703 -100.04233 4.2760995e-14 
-0.0071309447 -0.00010502515 -0.015694663 0.0025934935 -105.39618 8.2320239e-14 
-0.0085056219 0.0021490002 0.011689816 0.0021588452 -5.3675553 -1.0406811e-13 
-0.012128229 -0.0007560693 0.016430223 -0.00032410741 -63.495087 1.2871556e-13 
-0.016927114 -0.00076906061 -0.010731027 -0.002694361 -119.26598 6.94129e-14 
0.0033491817 -0.0015069739 -0.016356699 0.0012600716 99.793484 1.1647736e-13 
-0.0051168499 -2.4489427e-05 0.016743357 -0.0022244775 76.880238 -1.516664e-13 
-0.009962575 0.0011535453 -0.0038146322 0.004529336 65.961133 1.1169935e-13 
0.020196371 0.00097880661 0.011817179 -0.00026545107 76.381445 2.2264415e-14 
-0.010181192 -0.001005067 -0.016250645 -0.0011007159 59.862204 9.4646594e-14 
0.022816877 -0.00036872232 -0.010218129 0.0007250486 -30.418017 1.6787929e-13 
0.026130068 0.00092459464 -0.0033577147 -0.00065441924 -18.65911 5.6269913e-14 
-0.017690676 -0.0014012893 -0.012486633 0.00027085406 -39.124678 1.5343803e-13 
-0.021800562 -0.00022573785 0.0030908577 -0.0031484079 53.107001 2.0837563e-14 
0.024566221 -0.0016236079 -0.0017744768 -0.00033769992 9.6029461 -4.5968055e-14 
-0.018697765 -0.0013154323 -0.012094237 5.9997354e-05 76.750468 5.7470996e-14 
-0.017087339 -0.00062361163 -0.001258041 0.0040654941 -35.95298 -3.092991e-14 
0.0085382671 -0.0017342006 -0.0019586219 0.0043236413 -83.295365 -7.5784824e-14 
0.016425785 0.0020847368 0.0053868909 -0.0025637825 84.04681 1.1212046e-13 
-0.0013593892 0.0013393964 0.013623178 -0.003079118 -7.0716914 -1.2032651e-13 
-0.0091093302 -0.0022279851 0.0048952241 0.0035326214 -39.511178 1.4517544e-13 
-0.011714113 0.00060031617 -0.016316059 -0.0011056178 -24.683478 1.3038214e-13 
0.01590222 0.0015410924 0.0027415936 0.0036303656 -4.7192898 -8.4564639e-14 
0.020180521 0.00047872987 0.0090003128 0.0025173872 -95.789935 1.3025637e-13 
-0.021061188 -0.00087862647 0.0071022816 0.0025016942 10.298945 -6.6748114e-14 
-0.022907642 -0.00066852152 0.0037893877 0.0026187389 -46.54622 1.4355669e-13 
0.0015622647 0.00038211855 0.018397188 0.00093939239 59.080211 1.3526105e-13 
-0.020528715 -0.0012140766 0.010903038 -0.00032598796 64.533572 -9.3167817e-14 
0.0067777138 0.0024244683 -0.0043177505 0.0035037205 83.026554 1.5694454e-13 
-0.018182276 0.00021958259 -0.013821856 0.00088920563 -95.917796 -4.809387e-15 
-0.014981826 0.00030043679 -0.0056587019 -0.0041509418 -40.665694 -4.3690071e-14 
0.011499846 -0.0018238308 0.00225052 -0.0039660995 112.88385 5.6317066e-14 
-0.017839668 -0.0025771821 -0.0051396127 -0.0001534818 54.416743 -7.1705927e-14 
-0.013808293 -0.0022295432 0.0020331526 -0.0031772945 117.9473 1.619133e-13 
0.025685505 0.00092123336 -0.0050448847 -0.00039835313 -123.08955 1.0329044e-13 
-0.017019323 0.0023813446 -0.0066236682 0.0013380873 114.73809 1.5012065e-13 
-0.0093299723 0.00038237661 -0.016025593 -0.0020669153 -73.644453 -5.0758033e-14 
0.0098760023 0.0029643409 -0.0024928951 0.0022496819 68.179226 1.1169172e-13 
0.017780672 -0.0018609648 -0.0066011348 -0.002373507 73.479525 1.0275142e-13 
-0.019010199 0.0026081746 -0.0014662693 0.00015355121 105.59071 -2.3475743e-14 
-0.0061825876 0.0010175041 -0.017342285 0.00079938281 74.094952 -4.465991e-14 
0.0089858255 -0.0014870752 -0.015994461 0.00031824982 60.577843 -1.1533773e-14 
0.0158973 0.00077096826 -0.012485764 -0.0022919376 33.900834 3.4401887e-14 
-0.0072468581 0.0018724217 0.0077558885 0.0037258441 -107.60173 7.685091e-15 
-0.00044927621 -0.00032943919 0.014689487 -0.0032860804 -24.282158 -5.7740833e-14 
0.010769979 -0.0027058289 -0.003347894 -0.002677377 -84.662284 1.698281e-13 
-0.011932645 -0.0025942495 -0.0064619985 0.0022485187 39.007138 -1.5283251e-13 
0.016797728 0.0011571865 -0.010609406 -0.0024502208 97.504554 9.9948661e-14 
0.0058797007 0.0016523812 -0.0056847138 0.0042936463 -57.596921 3.1924915e-15 
-0.024294525 -6.1804778e-06 -0.0028238463 -0.0024365091 -114.26694 -1.417872e-13 
0.0005149079 -7.134777e-06 0.01771788 0.0017970059 47.589631 9.2064465e-14 
-0.0039946344 0.0021713011 -0.0068812327 -0.003690093 -31.354489 -2.8754753e-14 
0.0020499074 0.00054691744 -0.01625983 0.00252478 110.77046 -1.5590177e-13 
-0.011108982 0.0021476073 -0.0005400641 0.0036936584 81.362847 9.9214873e-14 
-0.0086483593 -8.4451526e-05 0.0063466649 -0.0047156587 58.942931 -1.4392033e-13 
-0.011512631 -0.0020290756 0.0085802584 0.0029245875 -99.045718 -9.744439e-15 
-0.020116179 -0.00019971833 -0.012053321 0.0013164556 -78.694311 1.7136066e-14 
-0.0064347978 -0.0011269013 -0.0050094724 -0.0046827273 -106.12437 -8.6730868e-14 
0.0094469404 0.00021273889 -0.017667965 -0.00010721143 -45.389888 -9.3940901e-14 
-0.0023101771 0.0027535307 0.0034765255 -0.0032538807 0.8862259 -9.2099952e-14 
0.012940605 -0.00064407659 -0.015324931 0.0015777903 101.58545 3.2948379e-14 
-0.014477434 0.0016592844 -0.013524942 -6.6365195e-06 -84.905244 5.8747407e-14 
-0.010413387 -0.0012995065 -0.0081848621 -0.0039028823 113.88769 -7.0232367e-14 
0.0089843807 -0.00039652255 -0.014310798 0.0029352498 -109.85617 -7.0853315e-15 
-0.0044716225 -0.0020517271 -0.013398342 -0.0020143638 -89.7777 -5.9492951e-14 
0.018873144 -0.00011209662 0.002899817 -0.0038012176 100.4232 1.7169323e-13 
0.011743986 -0.0026911275 0.0031441202 0.0025772533 40.370576 -4.880905e-14 
-0.0017807548 4.421222e-06 0.0086848898 -0.0046992426 -27.198182 1.0282218e-13 
0.021518463 0.0019989512 -0.0055527391 0.00033006451 104.64981 -1.7150067e-13 
0.0011220928 0.0033166578 0.0066329823 -0.000885041 -39.111371 1.0751164e-13 
-0.012295159 -0.0014505728 -0.0021214302 0.0042111025 -52.862828 3.3944867e-15 
0.02568716 0.00068617338 0.0044781914 0.0011850864 21.552078 1.5093632e-13 
0.014877602 0.00038478193 -0.015765771 -6.6754304e-05 -48.052565 2.6462239e-14 
0.022066254 -0.00026752454 0.0088781424 0.0019834386 -34.57159 -1.4108669e-13 
-0.020424406 0.00038729909 0.010794012 0.0018230808 122.3343 1.5472066e-13 
-0.005441298 0.00092660278 -0.017788643 -0.00030257177 -58.611306 -1.4370303e-13 
-0.0130569 -0.0017109739 0.0073033905 0.0033699958 -71.214408 -8.6651803e-14 
0.023258373 -0.00072765875 0.0080180159 -0.0014546866 -25.385401 -1.4855428e-13 
-0.0088461657 -0.0001377288 -0.0074272428 -0.0045718408 61.642192 1.7125552e-13 
0.012379212 0.0026841798 -0.0092882767 -0.00029870456 81.932934 -1.0689765e-13 
-0.0022107415 -0.0014079401 -0.0036623752 0.0047590837 -17.829369 -1.7007451e-13 
-0.0065852728 -0.0024770327 0.0054985414 -0.0032999656 -96.101074 -1.708651e-13 
-0.026918053 0.00048285928 0.0011272902 -0.0010203022 33.619552 -9.6707466e-14 
-0.023800337 0.0010186065 0.0080645704 0.00014049105 44.398263 -7.4086062e-14 
-0.018577955 0.00044256338 -0.011201324 0.0022694576 4.8298339 -9.187147e-14 
0.0022146945 0.0019424496 0.0062278113 -0.0040921173 -89.30217 1.7192668e-13 
0.0015237306 -0.00039453599 -0.014134969 -0.0034480534 -18.471491 -1.6434436e-14 
0.00057653731 -0.0012240781 0.00010686497 0.0049931154 -53.764686 9.1642399e-14 
0.023615248 -0.0014842843 0.004798532 0.0010733671 70.036422 -9.1538464e-14 
0.025900972 -0.0011175636 0.0032860315 -0.00021861339 35.877416 1.1968502e-13 
0.0011866266 -0.00048476747 -0.010776024 -0.0042898011 109.07964 1.248595e-13 
-0.018941734 -0.00063098454 0.012648192 -0.0012116926 -0.62307527 9.1303464e-14 
-0.024218519 -0.00051408696 -0.00027221462 0.0024751453 -80.045445 1.1048918e-13 
-0.017477894 0.0012781013 0.011565462 -0.0016808016 -77.881523 1.0461497e-13 
-0.013582259 0.00037554318 -0.016302488 4.56938e-05 -4.4630865 -1.6097217e-13 
-0.022219202 0.0013578062 -0.0057760201 0.0018586909 46.323116 -3.8136944e-14 
-0.0019144546 -0.0028763874 -0.0086384821 0.0020436695 -62.975662 1.1447394e-13 
0.0097466974 0.002734165 -0.009662262 -0.0010354743 -66.518483 -1.7810797e-14 
0.0081996727 -0.0022801509 -0.0061221108 -0.0033869507 -37.337196 1.7099186e-13 
-0.02215753 -0.0019822705 -0.0027345202 0.0010426422 100.6261 -1.4611473e-13 
-0.015430911 -0.0011352617 0.013563659 -0.0014315495 -104.25321 9.5597351e-14 
-0.014296997 -0.0013514342 -0.014014183 0.0010631344 119.85171 -2.8997807e-14 
0.0067385783 -0.0028255696 -0.0096215992 0.0013596938 -87.936822 -6.478892e-14 
0.0058360238 8.3468482e-07 -0.015730042 0.0026975837 -92.224746 1.521264e-13 
0.0063397179 0.0030305972 -0.003233016 -0.0024419825 -68.411095 -7.2241156e-14 
-0.014264194 -0.0013899492 -0.014215538 -0.00069541311 118.82391 -6.6680466e-14 
-0.016843544 0.0024261341 -0.007649611 -0.00061417514 -36.987637 -1.1851835e-13 
0.0024300635 -0.0022398953 -0.00048855606 -0.0041320591 -28.237834 1.6545505e-13 
-0.01663665 0.0012946283 0.012089214 -0.0016731372 39.248581 1.0870735e-13 
-0.023893883 -0.0010781095 -0.0072254286 -0.00077818084 76.867661 -2.1085832e-14 
-0.019724722 -0.0020017209 0.0032025394 0.0021050436 43.718101 -6.4003971e-14 
-0.020459087 0.00068808556 -0.0058774199 0.0030143061 -121.55438 2.8157951e-16 
-0.0046001787 0.0030792205 0.0042925153 -0.0023199246 49.559663 -1.5192623e-13 
0.023067234 0.00081155056 0.0010180067 -0.0026811943 72.572218 5.0456743e-14 
-0.0018109846 -0.0014619963 -0.0086760435 -0.0041777186 5.8665868 -6.2318877e-14 
-0.016335169 0.0015799338 0.012573053 0.00065988362 61.156559 -3.9381062e-14 
-0.0057409358 -0.0022177613 0.0039812965 -0.0038801646 109.83694 3.9786611e-14 
-0.0058374562 -0.0028551149 -0.0062140961 0.0024878798 50.771494 -1.2389929e-13 
0.014854904 0.0028215199 -0.00057087922 0.0016765485 -17.792553 -6.5148675e-15 
0.020783047 -0.00029791588 -0.012189401 -0.00060454357 -118.97688 -4.4928149e-14 
0.013062328 -0.0013307345 -0.0018449419 -0.0042226815 -68.338865 2.5688796e-15 
0.013148449 0.00053309768 0.01461953 0.0020623903 -22.610885 -5.9486744e-14 
-0.013095853 -0.0011353106 0.012811383 0.0024631262 -4.8212474 1.5123651e-13 
0.018829706 0.00011071375 -0.013048744 -0.0012815057 -101.50434 -2.230261e-14 
0.022825886 0.0010208737 -0.0061989307 0.0019467584 2.8239109 9.2087227e-14 
0.0062129459 0.0029055223 0.0051110921 -0.0025272067 16.603375 1.3714776e-14 
0.021071951 0.0018971889 0.0035876825 -0.0017589476 73.932005 7.943107e-14 
0.019587133 -0.00088142133 0.0049938445 -0.0032358334 -68.648306 -1.6630856e-13 
0.011824429 -0.0018516136 -0.013011605 -0.0014745914 101.03286 1.5617913e-13 
0.010591313 -0.0019430395 0.0037800961 0.0038415678 -38.467739 1.4982254e-13 
0.019102692 0.0020939927 -0.0066773195 -0.0013292387 103.51716 1.2226738e-13 
-0.0070121331 0.0029701014 0.0064524932 0.001985718 93.660908 -2.9876495e-14 
0.012101786 0.0007072649 -0.0099117985 -0.0037328322 2.4165204 9.971797e-14 
0.015787814 -0.0019885685 0.011460487 0.00020322329 -105.00155 -8.089725e-14 
-0.013622274 -0.00069885576 -0.0023822279 -0.0044593401 -60.57245 -4.9404254e-14 
0.016691198 -0.0016682333 -0.012026333 0.00067192751 103.71022 -1.5284043e-13 
0.0098320322 1.676449e-05 -0.0087051411 -0.0043160987 -23.250638 5.110638e-14 
-0.013797775 0.0025065031 0.0065585551 -0.0020417488 116.21432 7.5285881e-14 
0.016487326 -0.002500618 -0.0056557093 -0.0014577496 15.665043 -4.7028519e-14 
0.0068583603 0.0019272889 0.015203539 0.00019129725 74.968687 1.1286824e-13 
0.0055049114 0.0030819502 0.0027092452 -0.0024273221 27.7968 -1.1555324e-13 
0.0018116896 0.0012174473 0.0021628687 -0.0049484615 63.066887 6.5960211e-14 
0.017325304 0.00089376014 -0.013946868 -3.0705843e-05 -43.59513 -1.2378846e-13 
-0.0067883315 -0.00052686906 0.0065126829 0.0047468791 64.572597 -5.0930495e-14 
0.022798651 9.2588194e-05 -0.010068964 -0.0010359207 115.74018 9.9639596e-14 
0.010187687 0.002291528 -0.0063564167 -0.0031283944 -15.277084 4.6297371e-14 
0.0096746807 -0.0013618953 -0.0049036522 0.0043393607 -62.01927 -1.0224947e-13 
0.00072612566 -0.0030005388 0.0054538765 -0.0025052297 112.8504 -5.0646445e-14 
0.019506086 -0.00055396521 0.0045756655 0.0034532163 -99.038218 -6.8799533e-14 
-0.021330286 0.0014859354 0.0089461117 -0.00061011076 101.99383 1.214966e-13 
-0.010890724 -0.0017024719 -0.011094675 0.0027884135 29.669747 -6.8695294e-14 
0.025868746 -0.0011275331 0.0022915518 0.00070803636 52.20775 1.4735752e-13 
-0.019475384 -0.00075290501 0.012282508 -0.0010371754 -31.610162 -4.9498268e-15 
-0.0091360407 -0.00072369397 0.0091470833 0.0041652598 52.900738 -6.4360755e-14 
-0.020731716 -0.0012149446 -0.010138692 0.00103605 80.077488 2.3728261e-14 
-0.002858602 0.0028960941 -5.2937239e-05 -0.0031139791 45.132464 1.2696723e-13 
-0.0118619 -0.0027621415 -0.0073088055 0.0014963835 75.8435 1.6280644e-14 
-0.0069794874 0.00083520663 -0.012211647 0.0036113629 44.479442 -7.4060885e-15 
-0.011485256 -0.0026142092 -0.0019542165 0.0028688271 64.802956 -1.0232972e-14 
0.017428263 0.0014342542 0.0085370092 -0.0026094785 -112.84043 1.682852e-13 
0.0038015962 0.002161622 0.00046774274 -0.0041844816 122.93787 1.0416077e-13 
-0.021564161 -0.0016656626 0.0061074471 -0.0014740304 25.545429 -1.4423375e-13 
0.0099268446 -0.0016800172 -0.013013239 -0.0022356708 -64.376407 -1.5990844e-13 
0.0047319374 0.0025578139 -0.0019786402 0.0035872073 43.356278 -2.4344032e-14 
-0.0013686819 -0.00021734466 0.0098246241 0.0045111952 -97.691022 -1.1020837e-13 
-0.0085336609 -0.0026266134 -0.0020608644 -0.0031968663 121.77888 1.6875267e-13 
0.02393045 0.00058561915 0.0030110111 -0.0023977036 -2.0797202 8.4622501e-14 
-0.011704262 0.0023984039 -0.0095400839 0.0018599681 -38.233025 1.4925963e-13 
-0.0050287609 -0.00017001757 0.01768688 0.0015287471 61.078805 9.2096937e-14 
0.012179133 -0.0026492662 0.00047300893 0.0027411671 51.529644 1.5534156e-13 
0.010788857 0.00078187323 0.014688408 -0.0023350756 0.98233171 6.4782225e-14 
0.0011703994 0.0008346774 -0.015638959 0.002681438 99.418251 -8.4524096e-14 
0.014227626 0.002939872 -0.0042171407 0.00078215086 111.12026 -2.4611028e-14 
-0.021512922 -0.0011656159 -0.0049432826 -0.0025195887 32.102288 -9.9587468e-15 
0.022029961 0.00052922344 0.000690911 0.0031254549 18.872503 3.7368414e-14 
0.0087127542 0.001869185 0.002983444 0.0041383038 -2.3161291 -4.705862e-14 
0.020018152 0.0001240158 0.010402409 0.002208523 -98.597826 -6.6195144e-14 
-0.0016412289 -0.00046792355 -0.012165143 -0.0039820416 -20.198959 3.7060253e-14 
0.025907253 -7.3270835e-05 -0.0028436365 0.0017174923 41.691987 1.6844904e-13 
0.011105004 0.001769747 -0.012723024 -0.0020031183 47.889792 1.0559303e-13 
-0.013987948 0.0013277926 0.0002858735 0.0041466546 90.894358 -2.228934e-14 
0.023239691 -0.00024981253 0.0034246888 -0.0027092175 -89.705174 8.5823303e-14 
-0.0048791108 0.00055450851 -0.015965028 -0.0025285091 90.125399 -1.5750938e-13 
-0.0021690323 0.0023605182 0.0052963662 0.0037017236 55.239158 -1.5725577e-13 
0.0071099529 5.8620665e-05 -0.015217279 0.0028154545 -96.607481 -7.555645e-14 
0.010790446 0.0028487916 -0.005818738 0.0019048722 115.78229 -1.7479597e-14 
0.0094796133 -0.0027678301 -0.0055445609 0.0024158657 84.465831 1.2728302e-13 
0.011791915 -9.1489688e-05 -0.010712416 -0.0037362878 34.737304 6.669614e-14 
-0.018435837 0.00044572574 0.013875713 -7.3844306e-05 102.74332 -6.800013e-14 
-0.023614126 -0.0015326611 -0.0028961728 -0.0014145958 97.19668 -8.1290226e-14 
-0.0039570971 0.0022411942 -0.01426479 0.00073907524 -58.200237 -2.7695535e-14 
-0.026444075 -3.5750121e-07 -0.0038815043 -0.0011734089 7.6767449 1.5028148e-13 
0.0058927841 -0.00052375513 -0.016331987 -0.0022634175 -26.090639 7.3492576e-15 
0.026483778 0.00074713469 -0.0013566321 -0.0010677543 -26.068985 1.3244093e-14 
0.010563667 0.0026480186 -0.0022420142 0.0029142101 -68.887849 6.2751026e-14 
0.018311165 -0.00026358849 0.011664359 -0.0022234099 46.122193 7.7029705e-14 
-0.01647983 0.00042250574 0.0089495134 0.0033897431 57.634173 -1.457693e-13 
-0.0099277697 -0.0022838049 -0.0025336101 -0.0035716696 -95.397038 -1.0233914e-13 
-0.012457558 0.0028002985 -0.0016176704 0.0022992487 56.231366 3.6347536e-14 
0.014249823 -0.00067577094 -0.0095720615 0.0035328295 69.39554 -1.0681058e-13 
0.0083305616 -0.00021161249 -0.017454664 0.0011555305 -97.212772 9.6196841e-14 
-0.0080289822 -0.0023817997 0.0047241077 -0.0034278467 13.739898 4.4015776e-14 
0.011161178 0.00221504 0.011675378 0.0014658116 -107.38577 -8.7494011e-14 
-0.022447916 -0.00044866207 0.0087967272 0.0017732679 -108.95914 1.3662754e-13 
-0.014306118 0.0019492579 -0.0088633986 0.002491396 12.388947 7.0197849e-14 
0.00085158294 0.0030682793 -0.0069568453 0.0019733288 70.463861 -2.843925e-14 
-0.0042260995 -0.00034185806 0.017497328 0.0017171396 -50.669013 1.1159459e-13 
0.0092092485 -0.0023917248 -0.012449596 -0.00059533918 22.189443 -1.2103769e-13 
-0.023126398 0.0017875495 0.0037232211 0.00075154841 116.75566 8.1927995e-14 
0.002153995 0.0021370924 0.0057432008 -0.0039361641 -98.743406 -1.1018951e-13 
-0.0033538909 0.0028039565 -0.0061123471 0.0027845626 40.170345 9.8958548e-14 
0.0079604025 0.0030394876 -0.0064524341 0.0015868748 -42.275272 -4.3079455e-14 
0.014597027 0.0021819439 -0.010251636 -0.0013052301 -100.63533 -1.3201891e-13 
0.021117426 0.00062202573 0.011685602 -0.00040175828 58.164515 -2.0908061e-14 
-0.020642241 -0.00066675502 -0.012088913 3.3060387e-05 -110.77558 1.0852704e-13 
-0.0074907861 -0.00049619016 0.0059794869 -0.0047710571 -20.912634 -5.2472488e-14 
-0.017749645 0.0014111369 -0.0043358903 -0.0032919912 -46.640814 -1.6032057e-13 
-0.013416579 0.00057112002 0.0054216299 -0.0043076506 7.003746 -5.8706376e-14 
-0.0028960338 2.9555878e-05 -0.016224119 0.002638284 -22.966218 1.6095697e-13 
0.0020690777 -0.0014559118 -0.013041595 0.0031492794 -41.239813 1.728758e-14 
-0.013775552 -0.0015622805 0.00076046884 -0.0039875889 52.213377 -1.1875287e-13 
-0.010148989 0.00090061408 0.0076789851 -0.0042395658 23.165087 2.0735167e-15 
0.018568413 0.0014901018 0.011123872 0.00095290089 -83.347564 6.904562e-14 
0.0098916769 -0.0027910433 -0.0010776886 0.0027596345 -109.16679 -1.0308586e-14 
0.0089568243 0.0005240438 -0.010780809 -0.0039268951 118.63734 -9.9181351e-14 
0.014082478 -0.0030792477 0.00035664624 -0.00058798736 -99.380985 1.359828e-13 
0.0074805789 0.0023173313 -0.0041557941 0.0036221941 56.192821 1.4289182e-13 
0.0028803945 0.0027657251 0.0069633784 0.0027275131 -54.59135 1.620944e-13 
-0.016059938 -0.0027960398 0.0012819637 0.0012852017 -51.477901 2.8109212e-14 
