% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377354293  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377354293 
%  info only: beta=v/c of the synchronous particle = 0.87502565967483 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657890249309 
%  SYNC_PART_TIME 2.2872562633413e-09  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.014245388 -0.00090372831 -0.0096543833 0.0029360228 -81.794794 8.3617202e-14 
-0.0015776152 0.00077776869 -0.0046737491 -0.0051623218 44.538085 -4.6012497e-14 
0.022797437 0.0019485297 -0.0041349778 -0.0015303504 2.96293 1.0007475e-13 
0.0021613509 -0.002741967 0.0088251711 -0.0022049091 54.830232 -1.0087983e-13 
-0.016403271 -0.00085977831 0.0025346679 -0.0039022807 52.342062 1.4648349e-14 
-0.0008601715 0.0026002229 0.0038563864 -0.0031303487 -94.155745 -1.1866433e-13 
-0.0054037699 0.0011160227 0.01537363 -0.0013876817 55.580308 -3.4230838e-16 
0.019417214 0.0014377752 -0.010848633 -0.0021835034 -103.80473 4.2673686e-14 
-0.021908838 0.00090177841 -0.010514066 -0.00076024332 3.3744015 1.6741894e-13 
-0.011412406 -0.0023995249 -0.010407098 -0.001873466 -2.8023131 -1.1519182e-13 
0.0048968261 -0.0032780391 0.0038114389 0.0018096337 9.2579926 2.5629748e-14 
-0.0073939162 0.0018814077 -0.0071702724 -0.0040879471 -2.1832396 -1.6200555e-13 
-0.0019684801 -0.0021202201 0.015126746 -0.00090372861 -88.90655 -9.3411437e-14 
0.015223834 -0.00055334389 0.013963556 0.0026054805 102.06408 -2.0886754e-16 
0.01364769 -0.0013654503 0.012395157 -0.001822948 4.5767576 8.2123442e-14 
0.0096968583 0.0014743824 -0.012206494 0.0025475002 108.4185 -6.0627738e-14 
-0.015778632 -0.0010899518 0.0023289369 0.004185148 14.679153 -1.5942187e-13 
-0.013343423 0.0013239954 -0.012592367 -0.002943295 -62.091788 -1.2902861e-13 
0.0049612104 0.0028170735 0.00051642845 -0.003129889 70.352673 -1.4817413e-13 
-0.001657405 0.0011049733 0.0097862668 -0.0036093437 -23.60001 -1.095942e-13 
-0.0024201606 0.0032430821 -0.0092117543 -0.00051410506 -20.04117 -1.7093811e-13 
-0.015331311 -0.0018130242 0.011460067 -0.0015467234 91.097066 -2.1154951e-14 
0.01932936 0.0014768649 0.0070083961 -0.0021878331 -33.521511 1.238122e-13 
0.0074206216 -0.0016316254 0.016421429 0.001528521 116.50766 -1.3506976e-13 
-0.019327664 0.00053199778 0.0075239846 -0.0025194157 -76.046956 1.6704075e-13 
0.016787234 0.0024781237 -0.0069481977 -0.0021526546 -34.925555 1.1572923e-13 
-0.002404978 0.00020216198 -0.018746344 7.0883365e-06 -29.186826 -7.0183863e-14 
-0.0028242808 0.0033094096 -0.0083128506 -0.00044309786 -100.21449 1.771461e-14 
-0.01778054 -0.00010813415 -0.007856078 0.0030598523 0.054287887 -6.4719626e-14 
0.026104764 0.00088370937 -0.0057705613 4.3708086e-05 78.757297 -7.7085629e-14 
0.018090665 0.0013933199 -0.012978556 -0.001612924 13.408741 -2.5226959e-14 
-0.0056242136 0.00082000383 -0.0029949355 0.0047966182 -4.1055247 1.2614389e-13 
0.007974608 -0.0027591343 0.0045950338 0.0028745 83.055582 -1.1474179e-13 
-0.017134319 0.0015856552 -0.00897275 -0.0026878879 38.686172 1.1717263e-13 
-0.022505418 -0.00074630015 -0.00091767796 0.0029547593 2.7852441 1.3335703e-13 
-0.00047327328 0.00027609731 -0.018357179 -0.0023134933 -95.602455 -9.4608422e-15 
0.014212321 0.00043295584 -0.005905225 -0.0045005149 -72.639975 1.1410186e-13 
0.023258115 0.00013203965 0.0099476692 0.0012473328 -85.463395 -8.2853009e-14 
0.006772327 -0.0019233594 -0.0085094501 -0.0037608175 96.813955 7.460179e-14 
-0.00094168686 0.00069466167 -0.016454379 -0.0033338727 19.136536 1.2892655e-13 
-0.024659242 -0.00058987047 -0.0078542302 0.00047899251 99.449445 -1.5429879e-13 
-0.0021336073 -0.0031798415 0.0015183929 -0.0024503716 11.734094 2.9623256e-14 
-0.00068806523 -0.0022632652 0.01415828 0.0024856753 77.337829 -1.0655042e-13 
-0.012491072 0.0030991567 -0.0027760384 -5.9016265e-05 88.518942 7.4647753e-14 
-0.021726814 -0.0014831116 -0.0012923773 0.0025985527 50.096669 -4.8075215e-14 
-0.00062565287 0.0013431179 0.004912424 0.0048686366 0.76637975 3.7814031e-14 
0.01797142 -0.001737872 0.0041381643 -0.0026097864 -73.073516 5.6408156e-14 
-0.019459714 -0.0025055961 0.0059996418 0.0010830053 25.014679 1.3114405e-13 
-0.0050959821 -0.0019031868 -0.0082129473 0.0032187644 -41.856761 -5.8334014e-14 
-0.017121424 -0.00067957249 -0.014262673 5.5915038e-05 52.134815 5.454209e-15 
-0.013254661 0.001980673 -0.0038127617 -0.0034711245 102.23939 -7.3073986e-14 
0.020481474 -0.0012246647 -0.0091635078 -0.0016589606 88.876634 -4.8076336e-15 
0.022397928 0.0014023893 0.0016717537 0.0025302924 -70.219222 1.5643399e-13 
-0.022282892 0.00060386939 -0.0060552433 -0.0026568215 -62.112458 -2.8741315e-14 
-0.017783533 -0.0018808851 -0.0094047554 -0.0018924044 -12.749068 1.393845e-13 
0.003590083 -0.0016033291 -0.014805295 -0.0025473757 31.909248 -1.6034643e-13 
-0.0072092798 -0.0013107143 0.01715638 -0.00036498285 26.651449 1.3811234e-13 
1.4018259e-05 0.0033380315 0.00010604755 0.0019897019 -30.99733 1.5352082e-13 
-0.0014597025 0.0032603253 0.0064336189 -0.00011784683 44.789802 1.2334777e-13 
-0.017288719 -0.0027304358 -0.0016006326 -0.0015706609 -12.510124 -3.0989141e-14 
-0.015757285 -0.0023083537 0.0084623559 0.0025054153 -38.87066 1.1094495e-13 
0.0090066978 0.0034707667 -0.00062891382 0.00048631303 84.355104 9.1231798e-14 
0.020710588 -0.00075840917 -0.011235117 -6.915431e-05 76.989641 9.3039549e-14 
-0.002890664 -0.0021916228 -0.012475872 -0.0025513496 57.591973 1.6313901e-13 
0.00083456922 -0.0027006627 0.0085609451 -0.002406668 -56.861856 9.0612481e-14 
0.015287963 0.0018762693 0.0076229417 -0.0023777899 -116.10211 -1.1209043e-13 
0.023822702 0.0010342533 -0.0085928228 -0.0013511912 -65.699744 -5.3158612e-14 
-0.012729558 0.0029172496 -0.0067203856 -0.00032491999 65.983757 3.2591314e-14 
-0.010631393 -0.00078304859 0.017499551 0.00055138946 1.1266432 -5.0599295e-14 
0.026159373 0.00020694358 0.0017753605 0.0017248517 1.6936128 4.9002553e-14 
-0.023883542 -0.0010951238 0.007895383 -0.00073580052 74.882691 -8.3837796e-14 
-0.00044845327 -0.0019084554 -0.0054971657 0.0038110367 96.739565 8.0563194e-14 
-0.0019046442 -0.0018129779 0.016874857 0.0016692235 -83.91219 -1.0640297e-13 
-0.013012225 0.00053674789 0.0019296918 0.0046211003 63.018453 -2.8242054e-14 
0.018484279 -0.0014440784 0.0060625561 0.002977954 37.341489 1.2311579e-13 
-0.010241307 0.0025464431 0.0015724172 0.0030547435 -63.227017 1.0895121e-14 
-0.012403795 0.0019424369 -0.0019652013 0.0035659602 83.921958 -1.2259218e-13 
-0.0094548108 0.0019132714 -0.0073824719 -0.0038414749 54.747194 -1.6662651e-13 
0.002648816 -0.0013911739 -0.0048913579 0.0042905256 114.45605 -1.49322e-13 
-0.016658573 -0.001611713 -0.0082338211 -0.0030350301 -94.659895 1.0873356e-13 
-0.011455082 0.0012285864 0.011487337 -0.0022694981 -117.06459 4.5713914e-14 
-0.017979361 0.0020480861 -0.0094384821 -5.9416925e-05 -82.073589 1.1663215e-13 
0.016499293 -0.0022227337 -0.0051721642 0.0014611192 6.2874556 -1.1449824e-13 
-0.0026612651 0.00031121293 0.015215347 -0.0022898514 75.686299 -1.0505597e-13 
-0.0031003191 -0.0022354824 0.010976361 -0.0025191419 -72.524071 1.6530833e-13 
-0.017049864 -0.0024237646 0.0061431644 0.0023472417 -3.4023255 7.8985633e-14 
-0.0085428959 -0.0034589172 0.0039043211 -0.00029385221 -99.626555 3.1774855e-14 
-0.018919016 -0.0006428775 0.0081092806 0.0035191771 -79.892418 -1.260331e-13 
0.00077692813 -0.0026958911 -0.0019023338 0.003234461 -59.245461 6.4187818e-14 
0.0092160653 0.00043737365 0.015184075 -0.0018096456 -111.14934 7.9010911e-15 
-0.021747543 -0.00042377617 -0.0040753179 -0.0031737846 -3.7020004 9.2643131e-14 
-0.016340618 -0.00076183409 0.0092856855 0.0037943309 56.222009 1.6398161e-13 
-0.023659625 -0.00027065475 0.0071267076 0.0023529794 105.60236 1.0202097e-13 
0.0040425516 0.0020576453 -0.0013485152 0.0042171036 -99.787215 3.9818971e-14 
0.0063764856 -0.00011440427 0.017732314 0.0023376731 -99.515525 1.3802882e-13 
0.0049931253 0.00064564648 0.015866667 0.0032246678 96.193725 -1.5932392e-13 
0.026128258 0.0013163557 -0.0035151697 -0.00044371557 95.777425 -1.1914693e-13 
-0.019696247 -0.0017291087 0.010812006 0.0014435538 64.824146 4.4849391e-15 
0.0051751012 0.0018145103 -0.011283039 -0.0039070499 -73.554778 1.1080554e-13 
-0.022847064 -0.0012651724 -0.0050776382 0.001842189 -115.39564 6.3814764e-14 
0.00088782588 -0.0016034331 0.0041718016 -0.0044034108 -36.87217 9.0822613e-14 
-0.01524057 0.0020799872 0.0079761755 -0.0012797021 -16.635632 -2.7505562e-14 
0.010865037 0.0019185291 0.0093415262 -0.0024730306 -86.617139 8.4224321e-14 
-0.0078993757 -0.0001169332 -0.014317037 0.0024384169 -87.685662 -5.3485916e-14 
-0.012344715 -0.0032569602 -0.0018651865 0.00049379525 63.180393 -1.5438224e-13 
0.020396938 -0.0012330499 -0.0097858354 -0.0012185878 -61.836058 9.6160533e-14 
0.021555542 -0.0015496276 -0.0066156226 -0.001168326 48.29898 -1.145909e-13 
-0.0057441733 0.00056708758 -0.018196382 -0.001870763 9.7034387 3.8613037e-14 
-0.0010543405 -0.0031094646 0.0099748013 0.0015998771 -78.880687 -1.0002294e-13 
-0.010381191 0.0025449397 0.009211117 0.0015117606 49.796522 1.1436387e-13 
0.0012136765 0.00074740855 -0.018894451 -0.00057470134 9.9745687 2.4818369e-14 
0.0034565691 0.0033186382 -0.00080476386 -0.0020442249 1.092056 -7.5464693e-14 
0.0058510681 0.0023504249 0.012828512 -0.00023023313 -41.82796 1.6322887e-14 
