% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   10 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 1.696037735 0  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037735 
%  info only: beta=v/c of the synchronous particle = 0.8750256597 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065789025 
%  SYNC_PART_TIME 6.717267486e-15  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.018090942 -0.0017117601 0.006382528 -0.0026566885 -74.352954 -8.1436094e-07 
-0.010422292 -0.00089077689 -0.015860674 0.0016007482 94.912813 -8.143585e-07 
-0.01056018 -0.0031123255 0.0040904011 0.0013504245 67.355823 -8.1436167e-07 
-0.012098026 0.0019728908 0.013077926 -0.0010430836 13.602108 -8.1435905e-07 
-0.025340138 -0.0010843126 -0.0020114289 -0.0014479917 109.80949 -8.1435819e-07 
-0.01616091 -0.0012109926 0.0082148436 0.0031493453 101.26619 -8.1436186e-07 
0.0078805701 -0.0023435942 0.0082598147 0.0029421426 37.948607 -8.143628e-07 
0.018556268 -0.00046643776 -0.012197859 -0.0018347977 96.375324 -8.143584e-07 
-0.013664 -0.0011307362 -0.011406226 0.0029566363 -88.077979 -8.1436084e-07 
-0.0020337006 0.00073745003 -0.0015755012 -0.0051516059 50.82127 -8.1436812e-07 
0.021631814 0.0019411153 -0.0032382986 -0.0014690066 9.2461152 -8.1435929e-07 
0.0037749845 -0.0026119332 0.010147929 -0.002186061 61.113417 -8.1436183e-07 
-0.015893394 -0.00077909581 0.004892062 -0.0039320416 58.625247 -8.1436361e-07 
-0.0024352925 0.0027259662 0.0057377651 -0.0031062715 -100.43893 -8.1436404e-07 
-0.0061221127 0.0013829993 0.016216318 -0.0013892179 61.863493 -8.1435855e-07 
0.0185802 0.0012936271 -0.0095590267 -0.0021391059 -110.08792 -8.143595e-07 
-0.022408669 0.00071019781 -0.010040289 -0.00081191882 9.6575868 -8.1435731e-07 
-0.0099370172 -0.0024993416 -0.0092761846 -0.0019362968 -2.802313 -8.1436123e-07 
0.0068511362 -0.0032127746 0.0027208825 0.0017860955 15.541178 -8.1436256e-07 
-0.0085008666 0.0017830671 -0.0047116895 -0.0040689796 -8.466425 -8.1436532e-07 
-0.00074530405 -0.0018978946 0.015674587 -0.00086793415 -95.189735 -8.1435891e-07 
0.015507843 -0.00035421966 0.01238981 0.0026483326 108.34727 -8.1435987e-07 
0.014420163 -0.0011276888 0.013479592 -0.0018233305 10.859943 -8.1435878e-07 
0.00885051 0.0013253068 -0.013747299 0.0025944225 114.70169 -8.1436046e-07 
-0.01512226 -0.0010744714 -0.00016761342 0.0041433862 20.962338 -8.1436465e-07 
-0.014095197 0.0011437137 -0.010816961 -0.002921218 -68.374973 -8.1436124e-07 
0.0032645822 0.0028419774 0.0023912227 -0.0031418801 76.635858 -8.1436442e-07 
-0.0023547284 0.0012811446 0.011957035 -0.0035584533 -29.883195 -8.1436311e-07 
-0.0043357704 0.0031643686 -0.0089025392 -0.00054720763 -26.324355 -8.1436121e-07 
-0.014276331 -0.0016797696 0.012405194 -0.0015903151 97.380251 -8.1435918e-07 
0.018411506 0.0016127274 0.0083059616 -0.0021224885 -39.804696 -8.1435982e-07 
0.0083454412 -0.0014026683 0.015501537 0.0015281579 122.79085 -8.1435888e-07 
-0.019666354 0.00065078016 0.0090562145 -0.0026115862 -82.330141 -8.143597e-07 
0.015314546 0.0024279551 -0.0056731361 -0.002095466 -41.20874 -8.1436106e-07 
-0.0024650813 -6.3250825e-05 -0.018753817 2.7576955e-05 -35.470011 -8.1435707e-07 
-0.0047823535 0.0031806491 -0.0080455826 -0.00044459659 -106.49768 -8.1436119e-07 
-0.017680804 -0.00031473225 -0.0096781325 0.0030236901 6.3374732 -8.1436082e-07 
0.025583547 0.00082091041 -0.0058224028 0.00011437314 85.040482 -8.1435737e-07 
0.017288223 0.0012665229 -0.012030764 -0.001548977 19.691926 -8.1435863e-07 
-0.0060997149 0.00075524599 -0.0058687259 0.004862841 -10.38871 -8.1436643e-07 
0.0096150046 -0.0026564422 0.0028630193 0.0028841135 89.338767 -8.1436348e-07 
-0.018053054 0.001423996 -0.0073459339 -0.0027294754 44.969357 -8.1436076e-07 
-0.022043494 -0.00080973115 -0.0026704701 0.0028559121 9.0684294 -8.1436056e-07 
-0.00058198789 1.7830081e-05 -0.016973736 -0.0023131013 -101.88564 -8.1435916e-07 
0.013961872 0.00038804664 -0.0032192676 -0.0044698685 -78.92316 -8.1436505e-07 
0.023139548 0.00033336866 0.0091805462 0.0013090066 -91.74658 -8.1435781e-07 
0.0079473556 -0.0020083657 -0.0062620939 -0.0037152154 103.09714 -8.1436426e-07 
-0.0013084624 0.00047011929 -0.014457465 -0.0033329214 25.419721 -8.1436146e-07 
-0.024270501 -0.00080348142 -0.0081213162 0.00042356387 105.73263 -8.1435745e-07 
-0.00023243724 -0.0031284171 0.0029901256 -0.0024226453 18.017279 -8.1436346e-07 
0.0006269125 -0.0020240605 0.012670634 0.0024814211 83.621014 -8.1436134e-07 
-0.014336857 0.0030249217 -0.0027287299 -0.00011925635 94.802127 -8.143607e-07 
-0.02082229 -0.0015012495 -0.0028325107 0.0025358602 56.379854 -8.1436066e-07 
-0.0014421915 0.0014133446 0.0019932964 0.0049245679 7.049565 -8.1436737e-07 
0.018991496 -0.0015702011 0.005688194 -0.0026066765 -79.356701 -8.1436072e-07 
-0.017967556 -0.002459941 0.0053686551 0.0010717124 31.297864 -8.1435974e-07 
-0.0039227333 -0.0020461603 -0.010142888 0.0032451271 -48.139946 -8.1436298e-07 
-0.016661469 -0.00090394254 -0.014284787 2.4572384e-05 58.418 -8.1435734e-07 
-0.014429183 0.0019150467 -0.0017178671 -0.0034976805 108.52258 -8.1436358e-07 
0.021236442 -0.0013119895 -0.0081901303 -0.0016653177 95.159819 -8.1435876e-07 
0.021545434 0.0014592935 0.00013355089 0.0025949707 -76.502407 -8.1436041e-07 
-0.02262007 0.00051353785 -0.0044417882 -0.0027860846 -68.395643 -8.1436012e-07 
-0.016620175 -0.0020215912 -0.0082560821 -0.0019289546 -19.032253 -8.1436005e-07 
0.0045957352 -0.0018041098 -0.013284904 -0.0025030746 38.192433 -8.1436108e-07 
-0.0064758077 -0.001068278 0.017386676 -0.00041470242 32.934634 -8.1435739e-07 
-0.0019869487 0.0033211884 -0.0010867369 0.0020044048 -37.280515 -8.1436297e-07 
-0.0034359327 0.0033405931 0.0065087665 -0.00013052315 51.072987 -8.1436146e-07 
-0.015640653 -0.0027806997 -0.00064350307 -0.001630172 -18.793309 -8.1436121e-07 
-0.014391347 -0.002215973 0.0069751506 0.0024649978 -45.153845 -8.1436136e-07 
0.006923654 0.0034304054 -0.00092803776 0.0005124531 90.638289 -8.1436192e-07 
0.021193979 -0.00087066929 -0.011216428 1.3634045e-05 83.272826 -8.1435724e-07 
-0.0015371731 -0.0023137148 -0.010946607 -0.0025177543 63.875158 -8.1436175e-07 
0.0024245644 -0.0025468807 0.010005946 -0.002433972 -63.145041 -8.1436195e-07 
0.014129825 0.0019648291 0.0090385757 -0.002428456 -122.3853 -8.1436102e-07 
0.023219713 0.00092690896 -0.0078062529 -0.0012936275 -71.982929 -8.1435809e-07 
-0.0144537 0.0028250644 -0.006514516 -0.00037953939 72.266942 -8.1436022e-07 
-0.010213417 -0.00053539644 0.017183404 0.00044846185 1.1266432 -8.1435728e-07 
0.026021544 0.00022635777 0.00071660492 0.0017600162 7.9767981 -8.1435828e-07 
-0.023243822 -0.00097199329 0.0083610235 -0.00080623571 81.165876 -8.1435776e-07 
0.00071808731 -0.0020513395 -0.0077860408 0.0037962933 103.02275 -8.143645e-07 
-0.00086889848 -0.001562303 0.015879251 0.0015938556 -90.195375 -8.1435923e-07 
-0.013331068 0.0004985954 -0.00083056767 0.0045917926 69.301638 -8.1436571e-07 
0.019327234 -0.001314177 0.0042596131 0.0029761092 43.624674 -8.1436133e-07 
-0.011767248 0.0025499814 -0.00024983046 0.0029915329 -69.510202 -8.1436334e-07 
-0.013554693 0.0018172359 -0.004093481 0.0035568141 90.205143 -8.1436365e-07 
-0.010579189 0.0018691145 -0.005069934 -0.0038325567 61.030379 -8.1436457e-07 
0.0035024033 -0.0014606993 -0.0074704805 0.0042690272 120.73924 -8.1436559e-07 
-0.015662008 -0.0016942476 -0.0064000661 -0.0030673913 -100.94308 -8.1436196e-07 
-0.01222709 0.0014227842 0.012863708 -0.0022896871 -123.34778 -8.1435992e-07 
-0.019171119 0.0018923588 -0.0093881827 -7.1743911e-05 -88.356774 -8.1435834e-07 
0.017844747 -0.0022808008 -0.0060666153 0.0015508426 12.570641 -8.1436017e-07 
-0.0028981738 0.00054568481 0.01659654 -0.0023193442 81.969484 -8.143594e-07 
-0.0017958225 -0.002029347 0.012493387 -0.0025700697 -78.807256 -8.1436119e-07 
-0.015606906 -0.0023561546 0.0047513525 0.0022747728 -9.6855107 -8.1436136e-07 
-0.006477474 -0.0034024933 0.0040884885 -0.00030766292 -105.90974 -8.1436175e-07 
-0.01854894 -0.00061348835 0.0060171533 0.0035284275 -86.175603 -8.1436215e-07 
0.0024032929 -0.0027162786 -0.0038455713 0.0032306019 -65.528646 -8.1436427e-07 
0.0088996537 0.00070100849 0.016266114 -0.0017973601 -117.43253 -8.1435851e-07 
-0.021475282 -0.00048230429 -0.002151921 -0.0032363316 -9.9851857 -8.1436124e-07 
-0.015903642 -0.00069109783 0.0070263514 0.0037589525 62.505194 -8.1436273e-07 
-0.023509092 -0.00028056496 0.0057386519 0.0022232003 111.88555 -8.1435905e-07 
0.0028151104 0.0020040477 -0.0038825806 0.004228046 -106.0704 -8.143659e-07 
0.0063880485 0.00015693262 0.016328757 0.0023379699 -105.79871 -8.143591e-07 
0.0045560966 0.0008941476 0.013931839 0.0031824981 102.47691 -8.1436169e-07 
0.025339743 0.001331777 -0.0032737114 -0.00038506726 102.06061 -8.1435787e-07 
-0.018684961 -0.0015876029 0.0099665733 0.0013970115 71.107331 -8.1435883e-07 
0.0041170374 0.0017252089 -0.0089459134 -0.0038585997 -79.837963 -8.1436418e-07 
-0.022061445 -0.0013955995 -0.0061638787 0.0017739182 -121.67883 -8.1435902e-07 
0.0018316854 -0.0014659911 0.0068140896 -0.0043977738 -43.155355 -8.1436575e-07 
-0.016509689 0.0022156767 0.0087613606 -0.0013652612 -22.918817 -8.1435969e-07 
0.0096775597 0.002080226 0.010818941 -0.002422542 -92.900324 -8.1436114e-07 
-0.0077778556 -0.00038483531 -0.015777248 0.0024761047 -93.968847 -8.1435952e-07 
-0.010379715 -0.003390501 -0.0021517811 0.00051978233 69.463578 -8.1436168e-07 
0.021159403 -0.0013959158 -0.009076831 -0.0011635176 -68.119243 -8.1435818e-07 
0.022497359 -0.00156156 -0.0059370352 -0.0011286348 54.582165 -8.1435867e-07 
-0.0060255904 0.00030464526 -0.017073573 -0.0018240176 15.986624 -8.1435842e-07 
0.00078101132 -0.003010931 0.0090175189 0.0015398186 -85.163872 -8.1436173e-07 
-0.011932264 0.0026631551 0.0083171842 0.0015252194 56.079707 -8.1436065e-07 
0.00082502654 0.00049562158 -0.018556001 -0.00049936102 16.257754 -8.1435719e-07 
0.0014649132 0.0032719331 0.00041971792 -0.0020442669 -5.1911294 -8.1436326e-07 
0.0043973367 0.0025585005 0.012965874 -0.00021200701 -48.111145 -8.1435965e-07 
